,R^2
0,1.2283337833561794
1,1.297270870855402
2,1.1931611803096502
3,1.2316190858869436
4,1.121187427737977
5,1.0720306694845798
6,1.1634868975755723
7,1.1334087845836158
8,1.1601685448114714
9,1.1310228388337076
10,1.1436826213183282
11,1.1386050323814167
12,1.1155807983431778
13,1.156006987957134
14,1.219156796594859
15,1.2203982304283632
16,1.1763015153697123
17,1.1160675683658792
18,1.277969720911207
19,1.0421275058974306
20,1.1948996481347467
21,1.102103361535295
22,1.2610937523127514
23,1.2955065710895113
24,1.1312309663338618
25,1.1903458047302746
26,1.2281006688899012
27,1.1373805241695871
28,1.111915921297173
29,1.1958026094764087
