,R^2
0,0.029612016157452126
1,0.03829257962254318
2,0.02448000858328747
3,0.05326674301642831
4,0.0178677264821564
5,0.025189495647475635
6,0.036359784355900815
7,0.02658021861044113
8,0.027128350428747172
9,0.029621325852263958
10,0.02463000655596148
11,0.0203635175941963
12,0.01580703695116681
13,0.026569622124081205
14,0.02357789832805024
15,0.033647859338304165
16,0.026135828867208
17,0.022026865309344945
18,0.015201443899349965
19,0.01628354323307657
20,0.034130517427017004
21,0.010001080606911072
22,0.029433331877271485
23,0.032760001856521836
24,0.01736685912654401
25,0.02649225161954505
26,0.03614546337498292
27,0.01818227873752798
28,0.031236449598969873
29,0.03200387397767834
