,R^2
0,0.1772810093439411
1,0.17680243222640857
2,0.17515782438284255
3,0.19776485295739843
4,0.17312959594120436
5,0.13780633788130658
6,0.14527093464740193
7,0.15689327877675663
8,0.18176852199615245
9,0.18757831308733564
10,0.13108184212389273
11,0.17301181685519695
12,0.1543848694136839
13,0.17242311766932616
14,0.18487326512380464
15,0.15433889780744448
16,0.17052328916958315
17,0.16993365185336273
18,0.20183889201813965
19,0.1479240609800666
20,0.15609514236060995
21,0.15649647631719987
22,0.17491990604336682
23,0.20910224367108043
24,0.16326786471660504
25,0.17093507168163413
26,0.18686803400072738
27,0.15745256352037462
28,0.12624829722352793
29,0.19400132133773618
