,R^2
0,0.33916538063636614
1,0.3347166425241661
2,0.33179336516644964
3,0.37231451080561717
4,0.32707479559787955
5,0.2964597356181702
6,0.28893240080281424
7,0.3080738035758177
8,0.32939425584972903
9,0.33505535968225086
10,0.27611224367990894
11,0.30494894302993614
12,0.3270225364871969
13,0.35527558946902416
14,0.36104863356762285
15,0.31251572396281857
16,0.33000450224621913
17,0.31447720526802203
18,0.33800803940986635
19,0.3093568137862128
20,0.2948599219186263
21,0.31376818545738794
22,0.3152944162661413
23,0.38382578647402354
24,0.30777243496279705
25,0.32112110592179555
26,0.32828570368146515
27,0.3095864443218104
28,0.252746969443826
29,0.3622304954251353
