,R^2
0,-0.0019223021746588298
1,0.0013313836662141032
2,-0.0013305466844475422
3,-0.002192186655231687
4,-0.0019814108069207137
5,0.0015531885969179982
6,0.0014457564994256877
7,-0.0005340063980235898
8,-0.0023485532203647574
9,-0.0033960188021376903
10,0.0020268146427698808
11,-0.0014420572915111451
12,0.0009361537405623288
13,0.0002589967480238764
14,-0.0005321964576397997
15,-0.00015108835242616525
16,-0.00012832608350199504
17,-0.001349092048997691
18,-0.00470196584875715
19,-7.865444403132305e-05
20,-0.0010985641459859696
21,0.00031293237792229256
22,-0.001879401533906866
23,-0.0015823757802263527
24,-0.0018275971252060819
25,-0.0015113717023265139
26,-0.0031088044194733655
27,-0.000929759204218672
28,0.00027150571707879045
29,-0.0019170884792654164
