,R^2
0,0.0005120712573482011
1,0.0019516906971743797
2,0.00027510229807392594
3,-0.0023895402433081747
4,0.003238410047435192
5,0.0038639946926632973
6,0.0024887991391571163
7,0.002869861189281231
8,0.0013924076568196941
9,-0.00025429275436827936
10,0.003244471485131961
11,-0.0011170125667482322
12,0.001445794576086068
13,-0.001018476026598658
14,0.0013856846461373085
15,0.0031344469078770087
16,0.0011614576704183088
17,-0.0007820997783802852
18,0.00010326784746628181
19,0.003090918220135075
20,-0.0002565244526699928
21,0.004597733316452968
22,0.0011400727379166087
23,-0.0002643282929735147
24,0.0008155990371763178
25,0.001909066028791262
26,0.0004661300410591096
27,0.001663903571320513
28,0.003110159888647157
29,-0.003055205232755709
