,R^2
0,0.2282022351903613
1,0.25189282122498646
2,0.21279864202418164
3,0.1752405760017849
4,0.20567286704807053
5,0.24551562630547374
6,0.2543902597912041
7,0.21077410641900718
8,0.21371148524552264
9,0.165153393667413
10,0.25722791313661486
11,0.18614763109535826
12,0.2521416375997555
13,0.21642423687340218
14,0.2167606211616493
15,0.23917530094784578
16,0.22620188208120673
17,0.21734296926671992
18,0.2234668690375301
19,0.22391603489987844
20,0.2254271726979138
21,0.24951339859991006
22,0.21465110656326536
23,0.1892897829773179
24,0.20429148915254214
25,0.2216800967845074
26,0.1849491752176028
27,0.23450177467449984
28,0.25759312274347
29,0.16697158811886048
