,R^2
0,0.014189087059013894
1,0.007821309127389764
2,0.0055779869393133286
3,0.011486527300993088
4,0.012325767891974482
5,0.004391644100247727
6,0.00784097735487077
7,0.0025248685258854042
8,0.011063849721631658
9,0.01097780804923354
10,0.003555719715196304
11,0.011168719207374167
12,0.0037385402094446407
13,0.007296504798484982
14,0.004828874529716254
15,0.005617815645912461
16,0.003204312519122565
17,0.01283507963419206
18,0.013219431986183694
19,0.005739987807187541
20,0.006687265334627379
21,0.008355633413582364
22,0.010990896791994387
23,0.01284790285655979
24,0.006434511848158464
25,0.001911780892592474
26,0.009603601192310962
27,0.004121366330880338
28,0.0031130412455582235
29,0.018947601366941402
