,R^2
0,0.05829684879029551
1,0.04225267504396635
2,0.03708234227867324
3,0.04771126366657519
4,0.05476452030901169
5,0.04910930688812554
6,0.04761234623897925
7,0.05148295358708821
8,0.06392549888186783
9,0.05480671133091286
10,0.02894509177717497
11,0.04388509210966929
12,0.04072991760542288
13,0.03632296519432343
14,0.02883772080216107
15,0.05358732902911545
16,0.03828087057846985
17,0.031921054776876345
18,0.04500314927793192
19,0.039988158437420984
20,0.049891066228504366
21,0.05567809897010656
22,0.05515756657046844
23,0.045592577788907795
24,0.05535699656450088
25,0.04247618052669189
26,0.0678262925953671
27,0.02960700013906714
28,0.038138938217543994
29,0.04303680309882174
