,R^2
0,0.024600464224525664
1,0.04126191382432476
2,0.040980126008462237
3,0.017834653547944113
4,0.026914232945522643
5,0.04463922322534497
6,0.03480298831443729
7,0.04092129699856517
8,0.035137793662863404
9,0.02370438542461306
10,0.05149449154811192
11,0.023545253333577598
12,0.04175441266583202
13,0.032722485802943124
14,0.031913850104308694
15,0.030558746010281856
16,0.03201467943612213
17,0.023054722173068476
18,0.024953183719408023
19,0.04112339751288441
20,0.04035929197503407
21,0.0458566557332144
22,0.029172133892646057
23,0.0247090915884145
24,0.030963287915832027
25,0.04080299387766684
26,0.024307654025240488
27,0.03906013913540951
28,0.052870968748750635
29,0.010654970277315434
