,R^2
0,0.0005120712573581931
1,0.0019516906971942527
2,0.0002751022980946871
3,-0.0023895402433279367
4,0.0032384100474677213
5,0.003863994692706929
6,0.0024887991391879805
7,0.0028698611893147596
8,0.0013924076568219146
9,-0.00025429275434885046
10,0.003244471485171596
11,-0.001117012566757336
12,0.00144579457609062
13,-0.001018476026602877
14,0.0013856846461364203
15,0.0031344469079055415
16,0.0011614576704367385
17,-0.0007820997783779537
18,0.0001032678474846005
19,0.0030909182201640517
20,-0.00025652445265023083
21,0.004597733316486496
22,0.0011400727379516917
23,-0.00026432829295552907
24,0.0008155990371899735
25,0.0019090660288129113
26,0.00046613004107487477
27,0.0016639035713341688
28,0.0031101598886688064
29,-0.0030552052327750268
