,R^2
0,0.5368523575151691
1,0.5026688784587734
2,0.48901165056914886
3,0.5252223658085373
4,0.539706887994573
5,0.47156973334989716
6,0.5154772141649193
7,0.44265853106121433
8,0.5692910838620036
9,0.572759233190147
10,0.4093271022367855
11,0.5409081293704974
12,0.4788345053628611
13,0.4404555432423385
14,0.4887852649283506
15,0.49725678866447454
16,0.5054834776493233
17,0.4926100550229866
18,0.5959897086776142
19,0.43609920137085245
20,0.4759754532585472
21,0.5256132090134198
22,0.5448030246431517
23,0.5637071565663461
24,0.5128477339678963
25,0.51415078092571
26,0.5596699089852863
27,0.47501104944262296
28,0.4085582140542259
29,0.5167272634798341
