,R^2
0,0.017707005128059006
1,0.006365719153322735
2,0.014207319291454912
3,0.018739434785503106
4,0.01656463428053434
5,0.005971328261245357
6,0.006311724122785134
7,0.01267353979450081
8,0.01954952001123811
9,0.022149689516330562
10,0.0027183300547717337
11,0.017262684410081386
12,0.0069034661534216335
13,0.008640936222968576
14,0.011461355443478927
15,0.011671369252304165
16,0.009719721050647223
17,0.01572315947397529
18,0.027697428853611594
19,0.00991949566295991
20,0.014975186641522531
21,0.009586598513525058
22,0.01872797814113558
23,0.015561188487290933
24,0.017643425535562973
25,0.016523946987666127
26,0.023128477938635927
27,0.013784490126984239
28,0.008772448271004651
29,0.016191101040451072
