,R^2
0,0.5129842358144048
1,0.5658577728623813
2,0.5389955016513963
3,0.47736278537728993
4,0.597392958879553
5,0.4697460457323501
6,0.47096480753975856
7,0.5879935109689345
8,0.5878019181723617
9,0.599097479287598
10,0.4954700156888536
11,0.619179872674877
12,0.45942608299234466
13,0.5065381767173436
14,0.5505996143481524
15,0.5420316232169908
16,0.546932560945014
17,0.6093609458215894
18,0.6817986500723929
19,0.528751360852858
20,0.5243001336357722
21,0.5155188489207347
22,0.5837804333016152
23,0.5365143205522711
24,0.5922234031958196
25,0.5555872591129729
26,0.5772915135439107
27,0.5427134898157895
28,0.5327044486662085
29,0.5831159703417477
