,R^2
0,0.02354937155832537
1,0.04142901576471236
2,0.034674199255885996
3,0.02534436396862283
4,0.005508858645440373
5,0.042038162243994814
6,0.03611123432861452
7,0.023472895997398435
8,0.008418914559553015
9,-0.001049267822111677
10,0.038076335175228126
11,0.028240186179879445
12,0.04539077505290423
13,0.04106120988825657
14,0.04847941176612769
15,0.024373894791451023
16,0.04043179624254256
17,0.04002923912517653
18,0.0038864161309294376
19,0.028063595892522608
20,0.026554709841720592
21,0.02339058364867319
22,0.014632098514142933
23,0.024838399892485485
24,0.021505231760245658
25,0.028741478026833134
26,0.008518137738166565
27,0.04539448702450233
28,0.03623228617911689
29,0.029957991902619496
