,R^2
0,-0.005831128964278065
1,0.001204347230890912
2,0.0018658806042937126
3,-0.003849125421959476
4,-0.005212619806244434
5,0.0011677402992879005
6,-0.00042498968032878004
7,0.000606926476588221
8,-0.005201441528544293
9,-0.0063425500481310015
10,0.00577063060620242
11,-0.0008280964434251858
12,0.0022383689512114335
13,0.0032645648688724993
14,0.005683902150537268
15,-0.002854107236368031
16,-0.00016383306180434154
17,0.004963202041090797
18,-0.004069130957741418
19,0.0010187267594234939
20,-0.00035705570230404327
21,-0.0030249510996085416
22,-0.00475706207849369
23,-0.002437133023212801
24,-0.0019013716603534236
25,-0.0003310450228904971
26,-0.007846750814988201
27,0.00508371232652427
28,0.004572612606327908
29,-0.0009588774411634082
