,R^2
0,0.013630545343896294
1,0.0265196102169728
2,0.028519498955231537
3,0.01897298834300498
4,0.003690543000591795
5,0.023890738984477466
6,0.02287571948472511
7,0.016887301814223155
8,0.00591131293899172
9,0.004706123124548212
10,0.037780798054592
11,0.01864328465196774
12,0.028966951915382788
13,0.02611060147143829
14,0.03174253482694711
15,0.012121287999987684
16,0.025307007198276166
17,0.03258727894292124
18,0.008798168138243634
19,0.023927506759532702
20,0.017339049576196364
21,0.018664404078396424
22,0.009211579842820505
23,0.01566036992027431
24,0.010546944161347938
25,0.018170616224383318
26,-0.002990938091495199
27,0.03150324077640054
28,0.026907199061412257
29,0.016741610549227737
