,R^2
0,0.014143969259580391
1,0.010817992258072673
2,0.01742847021685523
3,0.012606909095476349
4,0.021742323375186334
5,0.009490027449755911
6,0.006047512722517245
7,0.01324937907150503
8,0.021096776902786663
9,0.01977465517519228
10,0.0072413780165218045
11,0.015446421043407765
12,0.00815084760136553
13,0.005731757594375275
14,0.01065003208529769
15,0.01160114869289286
16,0.015036386411145797
17,0.006751893063861147
18,0.024281475002856157
19,0.014653576561110326
20,0.018927623267458227
21,0.018076935029167518
22,0.018745364343139004
23,0.013853935402778239
24,0.013181691738200052
25,0.016758916186815798
26,0.018673053951737573
27,0.011934234414450517
28,0.01857313408725192
29,0.0102827359202462
