,R^2
0,0.007768693331410392
1,0.0017685232974267162
2,0.0004583262491051343
3,0.007572699507556679
4,0.004559833986993889
5,-0.001634013477031071
6,0.004800609346151563
7,0.0015328279454098759
8,0.005190303509426619
9,0.00729605171558978
10,9.668217921043887e-05
11,0.003833619712210967
12,-0.0005486461236436924
13,0.002172667275119
14,0.002329963295464421
15,0.0054694248750057906
16,-0.0021052970318348185
17,0.007300018378062378
18,0.007228786061299619
19,0.00167702590660046
20,0.003768383174267309
21,0.0027180449207334645
22,0.003993838923267878
23,0.007870823373108182
24,0.005855307425400524
25,0.0006899039877505952
26,0.005572468358347016
27,0.00043292747694634315
28,-0.002584373572783183
29,0.00829989269614595
