,R^2
0,0.07054111708840405
1,0.06020326440723622
2,0.04614595740380434
3,0.0828526799697985
4,0.06173122950446519
5,0.05358450518325297
6,0.0804144278822505
7,0.049884062603860024
8,0.042808622864304646
9,0.05404063075520804
10,0.04652823905560188
11,0.060820583692248076
12,0.06374472309851842
13,0.06647427769443992
14,0.05914560599353469
15,0.07477507151229268
16,0.06525122358722035
17,0.06788405511596096
18,0.05458954755757739
19,0.04869919832621805
20,0.05735980163723098
21,0.058158482135554634
22,0.06140938571149723
23,0.07552928574639639
24,0.05461348890482376
25,0.057345232403839264
26,0.05683893866029466
27,0.05392677813937552
28,0.02896888910465434
29,0.08055478673399341
