,R^2
0,1.1843722950096034
1,1.232966922022472
2,1.120752447362329
3,1.145983038027763
4,1.0459283708322338
5,0.9866545200305292
6,1.0604889328499398
7,1.0926726882799076
8,1.1579454791515336
9,1.118489482802128
10,1.0367047427633511
11,1.1083263454242693
12,1.035681971054032
13,1.0522636608245177
14,1.1234926982654112
15,1.0952893226835485
16,1.0608951400264692
17,1.0969418475525825
18,1.2661131640998269
19,0.9840222339603555
20,1.1317021119702853
21,1.0744369052316998
22,1.1973529251778119
23,1.2438225447760576
24,1.0955147639704137
25,1.136940015570704
26,1.1735707129026929
27,1.078656928407305
28,0.9800569282579983
29,1.1155287715476319
