,R^2
0,-0.00019853243649869956
1,-3.6638214768736077e-06
2,-0.00020216446492693496
3,0.00012568520438760444
4,-0.00019580425979714988
5,5.9387276771682984e-05
6,-6.561837796403847e-05
7,0.0003160107607601548
8,-0.00020248593146265925
9,-0.0006587485622383538
10,-0.0003529580770509355
11,3.051613603921588e-06
12,-0.00010425523906643086
13,-0.000654057425876875
14,-1.7340103020013764e-05
15,-0.00010013175003953378
16,-0.00030050177938989453
17,0.0004203768831874122
18,-0.0002608060700063364
19,0.0001989191328053419
20,0.0004216806355888947
21,0.0002595592624049514
22,0.000208798876488836
23,0.00023645393462545794
24,8.85711731106742e-05
25,0.0001763974147001024
26,0.00043891652416483407
27,-0.0002007440029632157
28,-0.00025530260054962284
29,0.000493451539120171
