,R^2
0,0.0005120712573585262
1,0.0019516906972014691
2,0.0002751022980872486
3,-0.002389540243353805
4,0.003238410047470941
5,0.0038639946926992685
6,0.00248879913919009
7,0.0028698611893147596
8,0.0013924076568169186
9,-0.00025429275436783527
10,0.003244471485150946
11,-0.0011170125667604447
12,0.0014457945760868451
13,-0.0010184760266114257
14,0.0013856846461379746
15,0.0031344469079193082
16,0.00116145767043363
17,-0.0007820997783845041
18,0.00010326784748548867
19,0.0030909182201578345
20,-0.0002565244526551158
21,0.004597733316479169
22,0.0011400727379349274
23,-0.0002643282929691848
24,0.0008155990371894184
25,0.0019090660288091366
26,0.00046613004106432765
27,0.0016639035713268413
28,0.00311015988866703
29,-0.0030552052327681434
