,R^2
0,-0.0002791642041130027
1,7.956017775445634e-05
2,0.0004230272129617241
3,-0.0002288037836739587
4,0.00032339424370686487
5,0.00034977068051778026
6,-0.0001574485892255062
7,0.00019940135323082142
8,0.00024134660065644464
9,0.00011629679719060704
10,0.00019690736319621926
11,0.0003329876133858489
12,0.00016166624352953463
13,0.0001375063148699729
14,0.00025873093213668596
15,-0.00018374407002264004
16,0.0005281750015098119
17,-0.0001074891752492757
18,0.0003412137656797487
19,0.0002236051155286578
20,5.222364578794103e-05
21,5.644851689923236e-05
22,0.00016094479716100007
23,-0.00019446708156189985
24,2.777882639692919e-05
25,0.00032064747899607227
26,0.0001557430259386816
27,0.00040153872969961313
28,0.0006383501158285787
29,-0.00012485525692240707
