,R^2
0,-0.004557215870059639
1,0.004528649691219244
2,0.0034779914489087016
3,-0.005388591317813107
4,-0.0034341789025589264
5,0.006942300316156946
6,0.002092620681495405
7,0.006928933027680606
8,-0.0015636985238242085
9,-0.004034910131783143
10,0.014467315631323863
11,-0.001347745540074663
12,0.005143376925056065
13,0.0037968665156451475
14,0.004906769089775609
15,-0.0013215037551278508
16,-0.0015111271930617898
17,0.005605421432278823
18,-0.0015428757235549373
19,0.0044033623985350046
20,0.004103996008431143
21,0.0010458159350194007
22,-0.005178913999354773
23,-0.004845641877083695
24,0.0033616012427596376
25,-0.00039344563550702816
26,-0.006102028775055501
27,0.006714276224167426
28,0.010660043469373992
29,-0.0031775668355790154
