,R^2
0,0.07220447486446513
1,0.10866945590640642
2,0.10554573559092162
3,0.0713929460710625
4,0.09330251126613509
5,0.1153081027981484
6,0.09492602582982168
7,0.10579902574286293
8,0.09345540249716977
9,0.07379625571677118
10,0.11964354339662941
11,0.08116674755473685
12,0.11230750005829893
13,0.09522724737756061
14,0.10007632065073069
15,0.08451490304423281
16,0.1038219177213312
17,0.07585179688883648
18,0.08394727898038545
19,0.10329712848709183
20,0.1030817142382725
21,0.11649148557548572
22,0.08938506407156988
23,0.08107116961705496
24,0.07890263722005575
25,0.11172699972794742
26,0.07771592395044746
27,0.11156127349640721
28,0.13075972465439423
29,0.05530763414421369
