,R^2
0,0.055332759768642936
1,0.04979447732418807
2,0.060463081237563054
3,0.028476344043133706
4,0.07363781871898789
5,0.05861284408090828
6,0.05354504370586499
7,0.054740977698941706
8,0.05297635668850709
9,0.04754415157169112
10,0.06290704180534556
11,0.06464444113835255
12,0.07115113494757785
13,0.05691033520770428
14,0.0726086271559051
15,0.05104024426902387
16,0.05512370683347889
17,0.06565659814735181
18,0.08153716613544892
19,0.06539851191510748
20,0.04830362688094203
21,0.07141101943575556
22,0.05567473447384763
23,0.052257513132825895
24,0.058151158801954095
25,0.05805345045341881
26,0.04930317721220234
27,0.07004427940910751
28,0.06314821052042596
29,0.052612550795714697
