,R^2
0,0.29373476736892123
1,0.2890506461618312
2,0.2770105715254416
3,0.2837172880306227
4,0.2918755261276843
5,0.23253281299334816
6,0.2317991698016325
7,0.30228312439592564
8,0.33259148833209784
9,0.3504671038828856
10,0.22892574613902938
11,0.3326844125239704
12,0.23696213888612216
13,0.25253118336126534
14,0.30145111631241817
15,0.2521834464596203
16,0.25555320719116037
17,0.30082847287627856
18,0.3747455901556742
19,0.26664389955595436
20,0.3029628345706512
21,0.28011937271010545
22,0.30306572701391576
23,0.3263744632788751
24,0.3134174510755525
25,0.2933701223904094
26,0.3216043857594526
27,0.270048842450913
28,0.2522720054399846
29,0.2840112380812463
