,R^2
0,0.041425679207493515
1,0.07368629062844834
2,0.06964661474207257
3,0.05859612308305562
4,0.05951167541452951
5,0.07351460667489462
6,0.06397125474441467
7,0.09398619847424905
8,0.07991117513812263
9,0.05652408324523872
10,0.06525143740511352
11,0.05930862614619514
12,0.07524431775246854
13,0.06621944512609534
14,0.07484350597745526
15,0.05971174098109222
16,0.07260606145651172
17,0.06820110353334985
18,0.042705109296128696
19,0.08123844821762505
20,0.06515327704607066
21,0.07367623494588116
22,0.061130121750336275
23,0.06344014537203313
24,0.06430433934990976
25,0.08440851626735801
26,0.05104509424653947
27,0.08455895253082435
28,0.08585278464858337
29,0.03515249553933919
