,R^2
0,0.2443684408774901
1,0.3023930845318289
2,0.304000717201498
3,0.2284474573995703
4,0.2646396446053122
5,0.30690888859419296
6,0.29334063729912874
7,0.2946924906818409
8,0.28833444646297635
9,0.2473525148636565
10,0.32591102874327016
11,0.24632520833859128
12,0.30199064797538133
13,0.2765065578973719
14,0.2681536970432091
15,0.27398688525775794
16,0.26941366554654544
17,0.24961819767823168
18,0.2754865587159284
19,0.2942455896798908
20,0.3084890510426017
21,0.3283939462781835
22,0.26844246528143056
23,0.2662777340802901
24,0.27147806564390864
25,0.2975891526038482
26,0.24462902556073274
27,0.29649941010746605
28,0.3300255848791609
29,0.19991066188491768
