,R^2
0,0.521628452205043
1,0.6071114833426643
2,0.6360393101132158
3,0.5039004399429254
4,0.5249729325308368
5,0.5792334665321675
6,0.5427828223688749
7,0.5980828555342055
8,0.5787274206742967
9,0.525808948710649
10,0.5617812489046945
11,0.5224308692584447
12,0.5869209110972928
13,0.5708082993671573
14,0.5319726547697443
15,0.5569890907330637
16,0.5632443150660158
17,0.5071378240094555
18,0.5091827033258252
19,0.5867825440943748
20,0.5862303525500032
21,0.6255780219034364
22,0.5563581537564113
23,0.5569495083164893
24,0.5662480743570779
25,0.6465371902891484
26,0.5388474081562831
27,0.5812594613500661
28,0.6095226613402733
29,0.46286955476902514
