,R^2
0,0.0011165978784176689
1,0.009278047321198635
2,0.0012360190429567819
3,-0.0025299356722141564
4,-0.0035960509013497344
5,0.012631719502644967
6,0.012274238667748238
7,0.004827953240023719
8,-0.004372597586380089
9,-0.0076767954631956625
10,0.0151833257019518
11,-0.003555480530780919
12,0.011518049244935269
13,0.004410843391655872
14,0.002531385611642567
15,0.00664322195459266
16,0.0016023228401643719
17,0.003409076132607769
18,-0.009343492447016821
19,0.007324410771266221
20,0.0004586745327831432
21,0.009065681515482704
22,-0.004076623551573344
23,-0.0031619524267069155
24,0.0014315003132436832
25,-0.0010997208104013279
26,-0.006316387808120494
27,0.005807959362948867
28,0.007841998396094674
29,-0.0022539824100547
