,R^2
0,0.05906108756161388
1,0.045942965707835404
2,0.04707651617461284
3,0.07826176952872821
4,0.04729527138282341
5,0.03922963673066515
6,0.04866813532019976
7,0.03959379002250374
8,0.04658934674678117
9,0.05250371242751972
10,0.03454398045234608
11,0.04613879316620262
12,0.04787670381065634
13,0.05796721167795682
14,0.05680107400663725
15,0.052046123330903526
16,0.05095187143787161
17,0.054588446964041526
18,0.051998649207592784
19,0.03464360185943949
20,0.04846388551107639
21,0.0385122076729677
22,0.057096254293444115
23,0.06955816280269655
24,0.04680177715409917
25,0.04928022336520699
26,0.056891748027361744
27,0.04716328746405429
28,0.023947256728104382
29,0.06966234900097423
