,R^2
0,0.012399914513619659
1,0.006776109553233378
2,0.006637258766462373
3,0.009011940624779502
4,0.012113430924306168
5,0.00581287543685971
6,0.010762555509655991
7,0.00040448195591968883
8,0.0059042404695199835
9,0.011437572620853431
10,0.005041824318747445
11,0.011382263721131158
12,0.002510190139441204
13,0.005365143264617456
14,0.006185698893013347
15,0.008824841283267215
16,0.005648775687293051
17,0.01037352278142678
18,0.016477676864561586
19,0.004491220476324109
20,0.006660024832754408
21,0.00422273155369457
22,0.009879876236518093
23,0.008378276700190423
24,0.008174480791189764
25,0.0017685313979640682
26,0.010982611263523512
27,0.006025777841360047
28,0.0030237153524595994
29,0.017341875727510114
