,R^2
0,1.6771513877736008
1,1.7656447124696555
2,1.6303740116882268
3,1.6885403908898813
4,1.5605824449254444
5,1.4714482797734065
6,1.583746219544998
7,1.5417926735444463
8,1.6109841954127357
9,1.528987153487815
10,1.5498004219140393
11,1.547415881909114
12,1.5347756918362123
13,1.6061943746180931
14,1.6641854208797542
15,1.6550626586288881
16,1.5983696370867746
17,1.5410255252531362
18,1.7818588358538439
19,1.4474796609716314
20,1.655063488550703
21,1.5518543559297948
22,1.696571099853786
23,1.7626413574168407
24,1.5317529337724072
25,1.6601121860815657
26,1.6768892026377402
27,1.5927500042738376
28,1.4988725949688948
29,1.6251262855245365
