,R^2
0,-0.0009124691384976291
1,0.0011567115405444195
2,-0.00044515960630475693
3,-0.0004304510000271433
4,-0.00023520754749462025
5,-2.747574285677512e-05
6,-0.0006950951244049097
7,0.0005939788196897
8,-0.0027547407312557004
9,-0.0014789299472794948
10,-0.0012629843642818495
11,-0.000847220678080185
12,-0.0004964186662838044
13,-0.001779655821215198
14,0.0017404887889762577
15,0.0005430797059751136
16,-0.00015439568052444397
17,0.0006949541741960719
18,-0.0019317976547087445
19,-0.0006920989491598917
20,-0.0034658339867962296
21,0.00045259641181560895
22,0.0003577337084695875
23,-0.0006773953474019656
24,-0.001549885673581608
25,0.0014417967391465725
26,0.0007257752049509847
27,-0.0021749958352730303
28,-0.0023963085641143245
29,-0.00051530586759585
