,R^2
0,-0.0001244525458636847
1,0.003354144455404051
2,0.0022783058047107785
3,-0.0036896703999365066
4,0.003522611589236835
5,0.004474016558480898
6,0.0032906159307326543
7,0.003728421319996289
8,0.0032517142045557224
9,0.0008007553861311134
10,0.005445240225280479
11,0.0021693863566035754
12,0.0025963657228780246
13,0.00019394687247709097
14,0.0009538844724263917
15,0.0023134736104503117
16,0.001728283333669256
17,0.00023421979822035865
18,0.003016268935362554
19,0.004893837170690918
20,0.002931865770573472
21,0.005502004002445715
22,0.0007735472994732095
23,-0.0015998885632971804
24,0.002474227066329271
25,0.0019934320544002793
26,0.0005111353512242678
27,0.0027964224416385797
28,0.007901203632054155
29,-0.0029317220123600274
