,R^2
0,0.009367196920465726
1,0.013887842466529965
2,0.006591224486473757
3,0.02271604360291557
4,0.002563678892970489
5,0.0071518311231890674
6,0.01283822115133626
7,0.008058619336944961
8,0.008424759877608823
9,0.010040432160177026
10,0.006474584164677832
11,0.0043695342357134015
12,0.0016515459012109712
13,0.007890097390321427
14,0.005212534618476372
15,0.011605898863951913
16,0.007789489672222261
17,0.005041098299089719
18,0.0006164331828408809
19,0.002319697381817698
20,0.0121026276571512
21,-0.0010952010842187887
22,0.009262134882324968
23,0.011107191102934344
24,0.0035249500151782742
25,0.007711077662990062
26,0.012944752365926848
27,0.0028433693256806336
28,0.009667781754469251
29,0.010760820016817996
