,R^2
0,0.15759504303978922
1,0.11829038131140357
2,0.11426107428038712
3,0.14199190328623779
4,0.16135906959023671
5,0.12501178029555982
6,0.12763525268855624
7,0.12936746573066493
8,0.17344301762404768
9,0.1746190004685747
10,0.09204124101634015
11,0.14674677383454882
12,0.10788901579854071
13,0.10796975134629727
14,0.10551980804988303
15,0.13438877873820754
16,0.12990879176155368
17,0.11784770749924178
18,0.17504226843852122
19,0.1128046525803611
20,0.12624240073684145
21,0.14744728630813853
22,0.15581006356329463
23,0.1368434792161355
24,0.15719187921786126
25,0.12524917491559884
26,0.17609381158365267
27,0.10707761048188658
28,0.09803298320362364
29,0.14576138405294403
