,R^2
0,0.025015913108776155
1,0.016207028656012423
2,0.014047924824473923
3,0.02283546568299588
4,0.029787623172541244
5,0.01704678974294005
6,0.017563165345704457
7,0.023098821002825898
8,0.028129601222247724
9,0.03134118199244995
10,0.013688548469339312
11,0.017444793048057572
12,0.014954050201469005
13,0.012852805323973149
14,0.005938311194766732
15,0.02004470403065073
16,0.01301311087327861
17,0.010933019479482109
18,0.027488081067447045
19,0.01756284511415751
20,0.021833032487503568
21,0.02723594803712659
22,0.025152711725577537
23,0.017754933912693005
24,0.02193220323233147
25,0.01600063240308358
26,0.029917818173848976
27,0.009557805342472081
28,0.014269539394684783
29,0.015058549641869146
