,R^2
0,5.137945485551347
1,5.446022871305279
2,5.040436921113242
3,4.721327469870431
4,4.99138294177724
5,4.981221998951688
6,5.192404413670605
7,4.863447678036222
8,5.100146836470985
9,4.479263512766049
10,5.1556316182428406
11,4.670199977477057
12,5.097422064375864
13,4.883957684839784
14,4.959345504986234
15,5.279413054415574
16,5.058747857910956
17,4.750261805814466
18,5.522617982427858
19,4.862132474126929
20,5.255270300105643
21,5.319706098881697
22,5.1668838142967335
23,4.9980885594795685
24,4.787693539035347
25,5.140383422421798
26,4.773151016812768
27,5.10153452608344
28,5.241530107912062
29,4.621089571170516
