,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
548a0468-e5d8-465f-aa85-063427c6f214,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
380bbb7a-eb8b-4067-badd-fad9a8095048,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
c5acf8fe-ccdd-4268-9eda-a5a5243a77d3,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
4c98e027-1624-4a77-9bb8-b6a02244b470,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
8a8fc37b-545f-4b00-9725-1cc64d4e589a,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
e5a8f084-f51a-4d34-a709-49d456142ef6,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
02d33a76-1933-45c8-a512-3d187d94ac72,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
8d4acd23-ffde-402b-8363-d5ca57f01b25,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
31dbf232-3882-4670-a484-2ad55d99d22a,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
7dd5835c-955b-4747-a462-49fa55d28f36,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
6ed49c52-e0d9-4b31-9955-e12709875196,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
33b59593-6733-4850-8ee9-4491b8a2ddd5,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
17297ad0-8434-4e6f-b6bf-cf9499f394a1,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
ce8e19f2-97ed-4ed3-b056-630f0294611f,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
2c577daf-de72-4d8d-ae91-2284616df3bd,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
2b7953f2-9c4c-47a6-b98c-4820dc84dc50,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
c1e472b7-e53a-4488-b15e-df386a503752,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
63fbac4b-9241-4f8f-b247-21cac147d0f8,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
acb7dc72-2e64-4a26-ad5f-d624093121b4,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
017dcd89-2d4a-487e-bb77-e6d323624081,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
d30eaf5f-9269-4a6f-8cf1-3eb0c3d40215,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
8fd0f6d3-c114-4f66-bfb9-de1e106dcba3,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
dfb7ea45-0ea0-464f-804a-7d0be01519cf,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
c50a5f4c-ae1e-4934-92ad-b1d08c831763,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
e0ea6ace-71db-4e0c-a5e5-6571166c2bdf,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
0b6e8962-ab21-4f18-b59a-37c1c77cb8c1,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
5cacfe9e-b202-478f-9714-a1eb357fd9c3,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
9f737b91-30d3-4ae1-b59f-52fde27c5700,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
6ce40a14-cd91-4a60-9ebc-49fa3cc98703,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
0713ef89-cae6-4576-ae9a-5b983704629d,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
a14a3d23-6e4c-43a3-9981-3b4a04da3c9f,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
599dd4be-29c2-4aca-8587-8c0742ae8d7a,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
b7be7eaf-4786-44b7-8a60-9986f19bd5ef,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
8b0d31b4-e8c1-41d4-a341-90897a3e6370,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
b27d0c21-6a4e-4c97-8a37-42fcdbc78035,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
37f80919-b61a-4162-a045-41f62fe3ca02,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
52307ad9-1b57-4b93-adbc-fd46f7e49064,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
cdc0c5bd-b3e4-4d1c-8a85-bc5881a7f093,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
7ee31cdd-efdb-47a0-b6f3-98c8c53640e7,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
b2a25014-fc6f-4690-96de-32ee588215e4,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
86a710ab-4eab-476c-b4f5-5d0636b2c3fd,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
cd054c12-3070-4e91-99cf-60ffa94db3d4,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
f8651e96-f2a3-4c13-a0e7-4faa9b338f60,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
56c8a67f-e294-4a90-97ee-1d50501496b9,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
d182f183-c274-4c01-a62e-726ad610d514,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
892f1a5c-f272-40cd-92e8-dfcb1f54638e,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
12fec281-68d6-4e92-9c06-854f13cab152,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
bee351a2-b26b-4b95-b540-984f62c7941b,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
26757a4c-2240-40e6-93e4-57d7c366befa,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
78d24f11-202a-4ccd-865e-06c048eb80cb,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
604ea4e4-e75c-4898-8119-ae05308b0726,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
cb024dc1-c54b-4e06-bf38-132fac2b9485,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
2f59896c-5868-4e1c-ac9a-e6b8ff11b75c,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
ccabe857-a6e3-40b6-af1c-5fee6c6c66e9,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
dd619999-bb4e-4492-a7ab-071bec078ab8,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
b756ab81-d66e-459f-a171-43dda87aa3da,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
27d63062-a116-4362-b3ac-09c785e2fe09,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
372f9d33-5fda-42e5-9a9d-66171a82d449,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
9b5d0a93-925d-4e1c-b0e1-3a39177d292d,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
29fdb634-f13e-4d25-8bd4-c5dd726b7070,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
63a11f86-efc7-4ce9-b757-7b8ffefdd6f6,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
09823828-98cd-4410-8f04-0737e4fbafea,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
42b15ba4-179a-4f77-9d6c-e8eb15a656b8,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
4a1d6680-fa7e-4927-8a26-9513103488a3,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
f408658b-77fb-4fdc-b2e4-0fd170c64006,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
a815b4f0-b89f-42e7-880b-cc938ab6a19e,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
0abe359b-00ec-4095-a24b-84fe43a9d981,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
ad075a93-1159-4f56-99b7-55c73917297e,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
20c5aca0-7062-40e2-951f-afd78daf3bca,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
db4fdd73-3e32-4770-a48b-d0ecad041613,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
9b91c8e3-b6c8-4b2b-8136-5c18d1e2dc81,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
1848c7c3-9c4f-408b-a0b1-ebacfc00cdf3,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
8d9d17b0-83aa-4cbe-9630-0da942361508,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
b475b218-4f2e-462d-b82f-3ae5e8a3f94f,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
5b2ba587-54b1-4fe0-bc5c-266002b59aac,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
45ed0127-e4ba-4c17-b02e-e81d8a7a271c,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
9de0729b-f058-4add-8b17-dbf18c06b7e3,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
dcfcafcc-40e8-41ff-a996-acf68ef61b34,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
eff2107c-d20c-4b2c-96f0-856f9dd392af,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
a0dbb835-b268-4de4-9e2d-b5ab7ad94bb5,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
8348a0f8-fb4d-405a-a9b1-d3164d2b04c9,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
05e57aef-eac5-431c-8001-c4e43f21d466,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
a9e26817-865a-412a-b4dd-0e0297240e23,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
e41fb455-09fb-4d69-aa09-81e1229169a5,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
b52481ee-153a-4277-97b5-58bb3876420b,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
882d814c-1a87-46e3-a903-abd5853b9033,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
08bdf2ed-5ef4-4acc-bf0c-d915253cf281,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
22466257-3159-4c5a-b79b-45435a099fe5,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
f60d40cb-0c1a-4764-af27-0107bd0a1c5a,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
f266d727-bd95-472f-ba14-dfc35fb16a8a,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
40354f36-8258-4da2-bdd0-02f237512203,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
9ba2ae8d-cd9a-4a3d-ae2b-a4521bd83fd0,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
adf648fa-acc1-4227-9d0f-60f0e9b95d71,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
8c5871e6-09c8-4e63-8905-da4fe2509e7a,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
36b5970c-839d-415a-be44-5cce00da699b,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
09d0c3d0-7677-4278-9c23-be7f592c6597,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
b28a6b4f-6399-44fb-aac4-1fba1afee8bb,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
ef4ef33e-9a6e-4d10-9b1a-1f2239b0d417,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
aa964376-fecc-469d-8291-fd5690bca31e,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
64b668ed-a2b9-42ec-9ca1-f4984355f1cd,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
b6568348-fe3c-4ad3-8298-48e7c0028d70,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
7de5de34-88b6-469a-827f-49ee40fc6032,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
6c1ad4ac-ef18-4c51-9a63-f4dab74d4532,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
6d905a4e-2988-4cc0-bf91-1107625bc688,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
22af4f14-f127-42b4-883f-310aa3c80653,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
d9c1e2e7-276a-49c2-8b6b-ed3bb984f5fe,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
ac2a4685-35bb-468e-b2e8-ac4ac11fffdb,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
4261c5b2-c5d2-4eae-8588-2036c7792ff0,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
489adcd3-e67b-4103-9dae-1069096829c1,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
5a16a44a-6c99-4fe9-829f-4837f6f52088,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
e79b0c17-4e95-421e-a5ae-679afdc21b75,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
d36696f5-fda1-4b71-8094-5020aac783ca,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
332d95bf-893f-4afe-801a-109ff624b7d9,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
7f56cb77-d2c4-4088-bcd1-5508b9d1093f,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
4ebe4a8a-7133-425c-ad50-1b44592db07a,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
2eed7e48-8d07-42be-99ba-1db95788a469,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
3a7bad81-bb2d-4cd2-ad6b-7d222c26d575,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
77365d22-c372-48bd-b01a-2fb77a80997f,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
2c20a6ec-8262-4d0b-9664-54325ceb1978,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
6d7ca838-77d4-4fc9-9186-aa20be0d3702,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
46203130-a38d-4903-a512-04ced04d8771,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
1baa18d3-b654-49bc-b471-a25e5eada5f6,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
9c80639b-94b3-4af3-8596-b84507cdf371,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
34526d67-b044-4c37-b892-65121671d05c,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
a87591d6-ec20-4702-beb3-d83ca51eb6f5,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
f493f4fa-9eaa-4a90-bf6c-d0a8471d1e18,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
6dc48681-5069-41b0-8a0d-8b1660979c46,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
3ffd47e3-e13c-4202-9b1f-ff0a9e47297f,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
f15feece-6eaf-4e04-adec-519307309c03,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
b2023bde-0084-4b98-9a66-4f9e3a9841b8,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
5e37bb5f-a329-43b6-8100-64564d5afb76,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
20a6a10e-8da0-4f4c-94ee-eadf26e78d11,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
5964550e-2bd4-4998-8ba4-ecb378c5ba3a,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
afa6b20f-e4dc-4dd0-bd4e-36b3d512614a,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
a78ede7d-7e0c-481d-9587-f439a54bb02e,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
9c19dc23-fffc-4738-b388-d47af8dfb2e4,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
e28a5b93-1821-4168-aa0e-be1022304b7d,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
a4d69839-6359-43eb-a103-1befb84c6d4c,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
0a7a2130-7540-4f26-9d9b-494df0c0b265,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
dedd3439-03f7-4721-b626-d35715e28663,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
ca0c3827-6e53-4d97-bffa-34e969c390d9,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
c22c3ffa-0acd-4a9e-b636-ed63b19514d5,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
35ea2faf-3941-4fbc-9312-c7e5d0b5055e,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
559ca7da-03a4-4e1c-9247-3108b36047bc,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
68436488-eb8d-4639-9f40-99068010a45d,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
33c6bedb-748e-43fd-9892-714e42adbf15,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
a6763e44-711c-420f-a1e5-0f0e165ca579,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
519e45eb-fdff-4a84-b48a-0ce3c864d3c3,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
63ecf7ab-0c82-4403-884a-0a1565bba68b,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
d94bd693-e70f-4258-a888-1224412bdf3d,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
e1bfd753-ee76-431d-9cfb-df9b341ebc22,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
d9d80513-e814-4895-b746-ddb00994936d,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
a6b61be6-b286-43b5-902e-540e1833cf10,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
d9faef81-d591-4875-8e73-3e6d9518576b,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
575c64ac-5f46-412c-b5a4-a627e08a78a0,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
af4cdc67-3cf8-4ffb-a503-5f3e09147d29,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
be40c4de-de52-45ed-9d1e-ba5120d4dedc,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
40087bee-3a4b-4813-ac2f-47b1a2344fb6,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
05fb115f-632c-4b63-979e-0ab3d0111bae,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
31d17bbf-0bb3-41f3-9874-3b5de297ca7d,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
d8219a80-88ac-406b-9ddf-313eae50130b,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
4d6f0562-e10d-44c2-970c-550e725d21e2,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
83e8b824-7f58-418f-8b94-da6b0000b984,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
394f0671-1577-4bc0-a13d-ba80e75e98e2,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
f1f3ddab-3090-409b-9860-aa5c29cb2938,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
5d537660-8d09-4084-8f5d-c7fb82d7f7d1,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
2113ac5a-150c-48fc-abf7-28cbdd521cb2,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
ab75ce4c-6791-485b-9b78-9b3ed433c97c,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
c5bb5e6e-957e-42e4-b558-bbb5f631458a,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
3bbb236e-4182-4503-b8ce-6393ed5d1bed,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
bb438fdb-8ef2-4fa4-9d2b-625cb13b7388,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
bd49e091-53a6-4560-864a-0ce53d44a562,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
ad7e4218-3c0f-49af-b5fe-fe7f6cb5bbf3,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
e4ff8736-c43d-4151-bda2-34cd2b5310c0,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
d103c488-407d-46ac-885c-bf958eb4f4c8,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
c4289400-b0df-4bd4-ae5c-faa0309dd832,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
15c96f4a-b385-41d1-b251-827f43dd68d5,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
0d82a155-03cc-4b66-9e3d-717868332f9f,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
4d620929-a5cd-46ff-b337-4008c14a3750,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
4973e2f2-ceb4-4b04-a958-6d05fe331806,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
9e161a06-17f2-4f17-8471-600fcb340cc2,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
9d40e218-13fb-46fa-8700-aaee197ec34f,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
53f0ca25-61f5-4964-8988-41fdb6026798,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
c9f37cfe-662f-4917-a533-8c33754379f8,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
00554b28-0ddd-45b0-ab97-43a3a5872f7f,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
988b8d10-c951-426b-9384-a34a1f9c0e68,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
26d7150e-11d7-4b51-a4d7-8144d771e11f,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
