,R^2
0,0.0007615181627617096
1,0.0010991895250997974
2,0.0012432622036934182
3,0.0012760974527789015
4,0.0015212125761054907
5,0.0006338442748284878
6,0.0009579480199443102
7,-0.0003968301962812282
8,0.0004884381630431145
9,0.0004541639190789315
10,0.0011297467380489978
11,0.0008215177221030379
12,0.0006117755526642288
13,0.0007021125040489462
14,0.0010029074987060183
15,0.0006272397131887875
16,0.00029816278144856323
17,0.0008200055802520811
18,0.0005663919576669452
19,0.0010342205615153643
20,0.0012847441353067701
21,0.0006870239646141751
22,0.0010594710387867856
23,0.0012280553746072398
24,0.0005542692367869195
25,0.0005162509054688069
26,0.0012245682541862646
27,0.000875714316379339
28,0.0004900842270506578
29,0.00033039831541148423
