,R^2
0,2.3152979025553577e-05
1,7.580223370817762e-05
2,6.016805486552812e-05
3,-1.4734038865649168e-06
4,-8.344785003522315e-05
5,0.0001183775763121675
6,0.00012256054619108614
7,-0.0001253255411707288
8,-3.584016198199258e-05
9,-4.1985881565231864e-05
10,8.13143683153772e-06
11,-0.00012958513655259019
12,-5.847919274659663e-05
13,0.00012743476227417005
14,0.00011068280876036507
15,0.0001566261030578886
16,-2.647390776810976e-05
17,0.00022948405457579035
18,4.398293288510047e-05
19,0.00021684308847780276
20,9.264957845056543e-05
21,5.380532100107693e-05
22,0.00022388106533777208
23,0.0001265385013206055
24,0.00014515279139215576
25,0.00013036750448625067
26,0.00022413252322439625
27,0.0001430003933945434
28,6.540182000613903e-05
29,-1.2624745592826336e-05
