,R^2
0,0.0005748187594282195
1,9.516641971540896e-05
2,0.00022648936626512572
3,0.0001457932952962926
4,0.0004925541709746017
5,0.00011723745610614511
6,2.0925255679427046e-05
7,0.0001990543870785677
8,0.0004960249528065397
9,0.00033754383157835743
10,0.0005809776682387247
11,0.00013566484240701282
12,-0.00021936884577955507
13,-0.00022096506184499098
14,-0.00013397395651471022
15,0.000430323457549342
16,0.00014477863162321025
17,0.00011080727029466608
18,0.00044879463183100654
19,0.00031768992843606014
20,0.0002289848068421918
21,0.00031375715853010355
22,0.0007027893404041308
23,0.0001813390721436825
24,9.206652932491899e-05
25,0.00011655154750356278
26,0.00027911934218227685
27,0.00018389739457647103
28,8.230569394063192e-05
29,0.0003830321053192032
