,R^2
0,0.00019911884156986748
1,3.864784955986966e-05
2,0.00012067621875799794
3,0.00012526080162222897
4,0.00026314716172581853
5,9.106050054741299e-05
6,3.6704142102106374e-05
7,8.512421739081955e-05
8,0.00012011462656336125
9,6.93155391850997e-05
10,0.00013694631237959332
11,0.00023804978010133482
12,5.257462437879834e-05
13,9.77371968957641e-06
14,7.60835704006757e-05
15,5.390095196389222e-05
16,9.571601646418681e-05
17,-8.949744904673818e-05
18,0.00014768334819859064
19,-2.8399843097992594e-05
20,0.0001287031015339002
21,9.808690787738161e-05
22,-2.41920264768547e-05
23,8.805959478308534e-05
24,1.4508067695095939e-05
25,-1.6534196306539073e-06
26,3.748902242661778e-05
27,-2.5698537306273472e-05
28,9.204731080514339e-05
29,0.0001726983526113557
