,R^2
0,-7.368498818272062e-05
1,2.8190996382182476e-05
2,-6.053253714455309e-05
3,-0.00011274433311636578
4,-0.0001235061804593096
5,0.00010728580349672612
6,5.001036277874071e-06
7,-0.00010162903896981934
8,0.00012090156220256887
9,1.6301934342766167e-05
10,8.654750819225843e-05
11,-0.00025770085639276186
12,0.00017567140532992465
13,6.674200710143907e-05
14,0.00011848928160518302
15,0.00029025612239474974
16,3.121182407950229e-05
17,0.0003171724941369858
18,3.367582648716727e-05
19,2.7135033415670584e-05
20,-0.0001350570237621529
21,-2.7814433991912857e-05
22,0.0001442910834725808
23,-6.685380418525178e-05
24,6.422259126970253e-05
25,0.0001547505748419331
26,9.969577334667523e-05
27,4.902496811531876e-05
28,7.750313074506021e-05
29,-8.096755424435997e-05
