,R^2
0,-7.417569664946999e-05
1,2.833689068915124e-05
2,-6.1142012402704e-05
3,-0.00011340119153813166
4,-0.00012432811474982763
5,0.00010825810374914813
6,5.068126628260394e-06
7,-0.00010240652058146615
8,0.00012182690507422933
9,1.653881865504303e-05
10,8.722417515538705e-05
11,-0.0002595847864366174
12,0.00017698693549328404
13,6.706737408701535e-05
14,0.00011936424494185527
15,0.0002923748029781681
16,3.1548312531715084e-05
17,0.0003194871940933597
18,3.39183212921812e-05
19,2.735730426406402e-05
20,-0.0001359354509041788
21,-2.799493101901529e-05
22,0.00014535158681405758
23,-6.742577858254162e-05
24,6.488758515599269e-05
25,0.0001557812925453428
26,0.00010049967187453213
27,4.933879769830618e-05
28,7.808128511810342e-05
29,-8.148707332467087e-05
