,R^2
0,0.00019836720296539934
1,4.085545290199999e-05
2,0.00012424878169914333
3,3.7236838377197046e-05
4,0.00025115089631089216
5,3.413056878343035e-05
6,2.5434800186241446e-05
7,7.280886402882825e-05
8,0.00031654773938816216
9,0.00012160771611224863
10,0.00028826481677368676
11,0.00023788166948068845
12,1.0135945814337965e-05
13,3.7396817240686886e-05
14,-0.00014087765664139162
15,5.416963983084777e-05
16,6.7423896892293556e-06
17,-0.00010698994251301386
18,0.00017861176797628886
19,-1.543526355840541e-06
20,0.00015719130287006333
21,0.00022219160485004164
22,5.9462397242970866e-05
23,0.0001748864002951711
24,6.443772744768594e-05
25,-5.30755295780061e-05
26,0.00017534681585629208
27,4.299554356901325e-05
28,-3.0910651956150836e-05
29,0.0003769654125961308
