,R^2
0,0.00013788265527359123
1,0.0001542605587874224
2,2.914724427094395e-05
3,7.503507330031134e-05
4,2.0487391500512153e-05
5,-5.125968470709452e-05
6,3.71881447396305e-05
7,0.00014713875579941416
8,7.952557800949833e-05
9,-1.4862864197051628e-05
10,0.00012225022043110823
11,9.476010631470633e-05
12,-4.493196541532907e-05
13,4.90112531397191e-05
14,-4.4732942402370135e-05
15,0.00014952139927992825
16,-3.6754700224128634e-05
17,-0.00015610159849421823
18,0.0002655271580974672
19,0.00019371549788427256
20,5.536071133127596e-05
21,0.00017733441342371314
22,0.00015697100701217437
23,0.00020346044314423217
24,1.4942604531387182e-05
25,2.290185199838035e-05
26,2.5198126723968706e-05
27,1.2635165130836512e-06
28,0.0001237226442590833
29,4.251016647460748e-05
