,R^2
0,0.0006297397022533291
1,0.0003547061494029169
2,0.0005982519341605208
3,0.00019877636132004106
4,0.0006333186270188751
5,0.0002990406374343557
6,0.0002227336509530442
7,0.00018978221686649643
8,0.0009789667680880632
9,0.00026006502092379424
10,0.0006868736809769738
11,0.000652665164005306
12,0.0009462536434392543
13,0.0003961707086016508
14,0.00043069692990149733
15,-6.073094701752879e-05
16,0.0003779738375626618
17,0.00035455381907723016
18,0.000565266932746944
19,0.00021526232786595045
20,0.0006662455812751489
21,0.00036180111496963985
22,0.00021378450919296021
23,0.0008150288449622067
24,0.00043742841508731534
25,8.492779060931266e-05
26,3.7224830103044226e-05
27,0.00017478535533244077
28,0.00016206958554965123
29,0.0007417404641542058
