,R^2
0,0.0004357864444485271
1,0.00027134420985319707
2,0.0002323400742709758
3,0.00027095786915065645
4,0.0005059449050486275
5,0.0003693945255819342
6,0.0001683868948930689
7,9.39510208867178e-05
8,0.00036583533822365233
9,0.0003139865763200911
10,0.0005024575116181484
11,0.00040294731023815533
12,0.00014121081266349478
13,0.00021161061907648548
14,-0.0003468354821869468
15,5.1827613835264685e-05
16,0.00029862637779909385
17,5.814479877408463e-05
18,0.00022275268295712802
19,-6.402932895677171e-05
20,0.0006319484044925439
21,0.0005143769602707904
22,0.0003959104641767519
23,0.000711597398295627
24,0.0005487256366735194
25,0.00025206650223996707
26,0.0003180038348933323
27,0.00041144465431652844
28,0.0003883627692206071
29,0.0007173491028419354
