,R^2
0,4.771549851279033e-05
1,1.361060471927189e-05
2,3.646047286232079e-05
3,2.5237323358351382e-05
4,6.652755359048967e-05
5,-4.112628239960614e-06
6,-3.7526519114372547e-06
7,2.0136434603967857e-05
8,5.167921021398403e-05
9,1.8714600599878395e-05
10,3.5069310474589166e-05
11,7.972791343602292e-05
12,-1.7701402086345297e-06
13,-1.0036828554271793e-05
14,-1.452660604683853e-05
15,-2.4847700160757213e-06
16,1.0859200365254118e-05
17,-5.3358133840220034e-05
18,5.17288523493864e-06
19,-1.0237614360586456e-05
20,3.032203660158217e-05
21,1.748580039229175e-05
22,-1.3823301259097143e-05
23,2.3874639112464457e-05
24,-2.1513248860682843e-05
25,-1.1748991405879927e-05
26,4.3340277114944925e-06
27,-1.548013057739439e-06
28,3.5739224789610446e-06
29,7.392703708464232e-05
