,R^2
0,0.001257737060279096
1,0.0009517369255237496
2,0.0014112646542105978
3,0.0007946078862832717
4,0.001643874677442203
5,0.0010029124221178076
6,0.0007550765076842492
7,0.0008132463351080421
8,0.002194796306958291
9,0.0013165013884010035
10,0.0014987376727935153
11,0.0014603199373655062
12,0.0019956863410695025
13,0.0012690947870716007
14,0.001532600390062755
15,0.00101259435256007
16,0.0005418116869809753
17,0.0010228913027334752
18,0.0013409559120221015
19,0.0008976254171229048
20,0.0014845979634613427
21,0.0015398925897127658
22,0.0009096942400519392
23,0.0018488295897000073
24,0.0012388768538562633
25,0.00078210639215337
26,0.0006934658887840506
27,0.000564338535991249
28,0.0008729821362790657
29,0.0021365688082861656
