,R^2
0,2.3322329086084004e-05
1,-7.940287391816625e-06
2,1.1969205374273706e-05
3,8.834810093505396e-07
4,-7.693300439925999e-06
5,5.560530377701767e-06
6,-1.395180554042419e-05
7,-1.4357998759484403e-05
8,3.3228889274594664e-05
9,4.861302714154192e-06
10,1.5828652093485829e-06
11,-8.353808902961113e-06
12,3.1461591132320166e-06
13,-2.2771451404945964e-05
14,-3.758695378330845e-05
15,1.48254155285521e-06
16,1.5570038321977009e-06
17,-1.1693774378152e-05
18,-1.632438685450488e-06
19,-3.225597950407e-06
20,1.1492970881099573e-05
21,3.96046716580889e-05
22,1.5081123820870346e-05
23,2.8449712037748043e-05
24,3.220220799282636e-05
25,-2.2033410442823254e-06
26,-1.8076847277392893e-05
27,5.417481743097419e-06
28,-1.7164463457230994e-06
29,2.2384081031390224e-05
