,R^2
0,0.0004116880831303016
1,0.00020455335479518943
2,0.00030543907678382
3,0.0002746584847137523
4,0.0005980449175543301
5,0.00025885224586608135
6,8.423689975523008e-05
7,0.00019699553366181455
8,0.000558214457727968
9,0.0003655108398978868
10,0.0005296227394588904
11,0.0005420833090998833
12,0.0004256312855352995
13,0.00022133775984389814
14,0.00022901991396828691
15,0.00010755944443319176
16,0.00016743683507625118
17,-1.679018168621038e-05
18,0.0004074396406900105
19,0.0001533347377958849
20,0.00033485894338525224
21,0.0004730383820872319
22,2.016165076446086e-05
23,0.00041231244981021486
24,0.0002298314057006534
25,-5.377397499950476e-06
26,0.00032427249697575267
27,6.50996438139595e-05
28,0.00017825777885882577
29,0.0007024830769574164
