,R^2
0,0.0008457100555151476
1,0.0005273047814282616
2,0.0004608236424160639
3,0.000553209113713371
4,0.0009992971285347485
5,0.0004907281107272565
6,5.174601499358111e-05
7,0.00032016544431923144
8,0.0009103473420479791
9,0.0007579372184384203
10,0.000984432403132951
11,0.0006350514513150385
12,0.0010744533798957567
13,0.0005906532768047423
14,0.0006870278154113008
15,0.00043010477557337
16,0.0004405208961510976
17,0.0003325876199856692
18,0.0007826732386284618
19,0.0005778637266603548
20,0.0005893577492043223
21,0.0007108192000834235
22,0.00016185791043499265
23,0.0007393617657364127
24,0.0006223556134284935
25,0.00017972199017257662
26,0.0006302316079070946
27,9.086797112900502e-05
28,0.0004713940077659684
29,0.001056337561706644
