,R^2
0,0.0004272485926741787
1,0.000193435909657369
2,0.00029815507383812445
3,0.0002536108827702055
4,0.0006274230163187955
5,0.00023799081274789025
6,9.164079335044484e-05
7,0.00016043430302103978
8,0.0005398862936978333
9,0.00033859274575753773
10,0.0005336487042127969
11,0.0005606885620668134
12,0.0004197393812833683
13,0.00024271380056894998
14,0.0002542138416182782
15,9.268983201238257e-05
16,0.00016478079424508962
17,-1.4570149646453423e-05
18,0.0003810354989999265
19,0.00016126251525716562
20,0.00034748316479937813
21,0.0004604231174277773
22,8.211339101893422e-06
23,0.00039750701750129736
24,0.00022662771290549166
25,1.5168733236259335e-05
26,0.00036785008393092067
27,7.38968224150982e-05
28,0.00018811637436610962
29,0.0007513647153356562
