,R^2
0,-2.4364669116150317e-05
1,7.433877479212647e-05
2,2.2135106877541055e-05
3,-0.00013902605056148598
4,1.8124383913464825e-05
5,0.00010659889679032197
6,0.0001492205594832985
7,0.00015465368744216335
8,0.0001766483455037937
9,0.0001547811049167347
10,5.331983446543731e-05
11,0.00018287731035304677
12,0.00018416150113054197
13,0.00024215426078344482
14,-1.818498531291901e-05
15,-3.1853085592725705e-05
16,2.734348118815788e-06
17,-3.3386455349559974e-05
18,7.632465165763325e-05
19,-3.297186954964726e-05
20,1.2069786572421748e-06
21,3.0370459158102214e-05
22,9.468491605546525e-06
23,0.00026865997230018923
24,4.8636041107052996e-05
25,0.00010042748251604117
26,1.6500911406369667e-05
27,4.198939052257877e-05
28,0.00014145302064849652
29,0.00018583716463549393
