,R^2
0,0.00015361748640119188
1,0.0002215894749023617
2,0.0001445497529973805
3,0.0003718400937987587
4,0.0001781843070282063
5,0.00013724457238117882
6,0.00017211573598840957
7,0.00017791035514191922
8,9.374137988249487e-05
9,0.00020669137881679234
10,3.061263001524761e-05
11,0.0005194698093036187
12,0.0004481749885753006
13,0.000368332443899444
14,0.00029476390547233944
15,-0.0001507493395709325
16,0.00015647727294654246
17,-5.473696904900738e-05
18,0.0002345923192204058
19,0.00016801076845140983
20,0.00017387543881486334
21,0.0001032023787854719
22,-0.0001665150954033301
23,0.00020495646298801518
24,0.0002100168345980924
25,7.700986687309008e-05
26,1.5127880084175871e-05
27,0.00011844384449577472
28,0.000375827831461506
29,0.00018327680854524075
