,R^2
0,1.0918685409699869e-05
1,-1.2001246419424128e-05
2,2.5246695899427962e-06
3,2.1721970481669572e-05
4,-1.1094170571102069e-07
5,-1.037056124231217e-05
6,-8.743905189234624e-06
7,-4.103213994577359e-06
8,-2.017547145649612e-05
9,-1.8896902553855455e-06
10,1.4990611861831482e-06
11,-1.665555122587481e-05
12,-2.7121866624457702e-05
13,-2.636382475340593e-05
14,1.885740891782728e-05
15,1.2634734406158366e-05
16,1.0036812605807022e-05
17,1.618771401212804e-05
18,-7.987467806058746e-07
19,2.3734982207090916e-05
20,4.493730565435783e-07
21,-2.616034768143649e-06
22,1.752819669631478e-05
23,-3.5847310448478e-05
24,-8.51161767823072e-06
25,-1.6008647670817666e-06
26,1.93350381172408e-06
27,-1.1342156086557864e-06
28,-1.1988038655652566e-05
29,-2.608399346981649e-05
