,R^2
0,0.0002494583289909258
1,5.8711800695165905e-05
2,0.000289900645470742
3,-3.6135449074437e-05
4,0.00032665694670708234
5,9.979373081836496e-05
6,4.2188365107831416e-05
7,0.000136641140943361
8,0.000483078173829421
9,0.00024218583391233395
10,0.0003666152066820194
11,0.0004106593873529629
12,0.00013472557606308833
13,9.96183652394178e-05
14,-0.00018385774539542155
15,7.149189017197077e-05
16,9.533037261477695e-05
17,-0.0001276709775472895
18,0.0003069115885120377
19,-2.2582717959518384e-05
20,0.00019214350322172002
21,0.0003048424484121126
22,0.0001529058519504911
23,0.0003271224254990379
24,0.0001655026309340668
25,-6.073869703071555e-05
26,9.845863123725263e-05
27,-1.0892517023908255e-06
28,2.0666555026083167e-05
29,0.0004904494607432808
