,R^2
0,-2.115492582777101e-05
1,-1.0926841682468158e-05
2,-1.4352447154530878e-05
3,-3.085239723588096e-05
4,-3.7411169842127556e-05
5,-7.634303441417245e-06
6,9.058616142532117e-06
7,-2.326702644828149e-05
8,-1.3293207907660864e-05
9,-1.383970087931452e-05
10,-5.5448846084660275e-06
11,-6.86073700019163e-05
12,-1.6216928934609243e-05
13,-1.8526165845855758e-06
14,1.562047379777276e-06
15,1.6556849471771606e-05
16,-2.4425562631380515e-05
17,5.086069290682893e-05
18,-1.8469801601139757e-05
19,1.4939142343184386e-05
20,-1.906379502414346e-05
21,-5.378667693345385e-06
22,5.145828428343435e-05
23,-6.327024198005127e-06
24,4.598810977141099e-06
25,6.1243306513913964e-06
26,1.9855124250067746e-05
27,6.405534403119972e-06
28,-4.312852895371755e-06
29,-2.6965621991004163e-05
