,R^2
0,2.7111586464734216e-06
1,9.108510064970154e-06
2,-8.565285308792525e-07
3,-5.341605996189713e-05
4,-5.089770716404374e-05
5,5.0684869956074685e-05
6,4.907723111591267e-05
7,-4.85001791076245e-05
8,-2.880106382630032e-05
9,-2.58746483797756e-05
10,3.671950978190175e-05
11,-0.0001676352937638459
12,-6.279244981088894e-05
13,9.060211510925065e-06
14,1.722061570819111e-05
15,0.00010580342056265568
16,-4.9127939708348833e-05
17,0.0001721825605529581
18,3.335899858269986e-05
19,7.129995043919646e-05
20,1.7237368382105878e-05
21,2.4705222165355423e-05
22,0.00020355813848305093
23,4.201105722334564e-05
24,7.178082346281922e-05
25,5.645275427068608e-05
26,0.0001076611415057327
27,5.083573327757662e-05
28,1.952749227651651e-05
29,-2.6476422669174937e-05
